Device Label,Sensor Label,Value,Units,Time
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","1/4/2025, 11:32:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 11:35:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 11:38:17 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 11:41:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 11:44:17 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 11:47:17 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 11:50:17 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 11:53:18 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 11:56:18 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","1/4/2025, 11:59:19 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","80.0","A","1/4/2025, 12:02:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","78.0","A","1/4/2025, 12:05:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 12:08:20 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","1/4/2025, 12:11:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","1/4/2025, 12:14:18 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 12:17:18 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 12:20:18 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 12:23:17 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 12:26:17 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 12:29:17 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 12:32:16 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 12:35:15 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 12:38:15 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","73.0","A","1/4/2025, 12:41:16 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","1/4/2025, 12:44:17 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","83.0","A","1/4/2025, 12:47:16 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 12:50:17 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","1/4/2025, 12:53:16 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","73.0","A","1/4/2025, 12:56:17 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 12:59:18 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 1:02:18 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","73.0","A","1/4/2025, 1:05:17 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","1/4/2025, 1:08:16 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","73.0","A","1/4/2025, 1:11:17 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","1/4/2025, 1:14:16 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","79.0","A","1/4/2025, 1:17:15 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","79.0","A","1/4/2025, 1:20:15 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 1:23:14 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 1:26:15 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 1:29:16 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 1:32:17 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 1:35:16 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 1:38:16 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 1:41:15 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 1:44:15 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 1:47:16 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 1:50:16 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 1:53:16 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 1:56:16 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 1:59:15 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 2:02:14 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 2:05:13 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 2:08:13 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 2:11:14 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 2:14:13 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 2:17:14 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 2:20:13 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 2:23:12 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 2:26:12 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 2:29:12 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 2:32:11 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 2:35:10 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","80.0","A","1/4/2025, 2:38:09 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 2:41:08 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","1/4/2025, 2:44:08 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","61.0","A","1/4/2025, 2:47:08 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 2:50:09 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 2:53:09 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","Unplugged","A","1/4/2025, 2:56:09 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 2:59:09 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","79.0","A","1/4/2025, 3:02:08 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","79.0","A","1/4/2025, 3:05:08 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 3:08:08 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","1/4/2025, 3:11:09 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","60.0","A","1/4/2025, 3:14:09 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","73.0","A","1/4/2025, 3:17:10 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","73.0","A","1/4/2025, 3:20:11 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","82.0","A","1/4/2025, 3:23:11 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","Unplugged","A","1/4/2025, 3:26:10 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","73.0","A","1/4/2025, 3:29:11 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","1/4/2025, 3:32:11 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","1/4/2025, 3:35:11 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","73.0","A","1/4/2025, 3:38:12 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","73.0","A","1/4/2025, 3:41:12 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","1/4/2025, 3:44:11 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","1/4/2025, 3:47:11 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","1/4/2025, 3:50:10 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","Unplugged","A","1/4/2025, 3:53:09 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 3:56:08 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 3:59:09 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 4:02:09 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 4:05:08 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 4:08:09 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 4:11:08 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 4:14:07 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 4:17:08 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","1/4/2025, 4:20:07 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 4:23:08 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 4:26:09 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 4:29:08 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 4:32:09 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 4:35:10 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 4:38:10 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","70.0","A","1/4/2025, 4:41:11 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","77.0","A","1/4/2025, 4:44:11 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","77.0","A","1/4/2025, 4:47:10 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 4:50:09 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 4:53:08 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 4:56:09 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 4:59:09 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 5:02:08 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","1/4/2025, 5:05:09 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","77.0","A","1/4/2025, 5:08:09 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","78.0","A","1/4/2025, 5:11:09 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","60.0","A","1/4/2025, 5:14:10 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","1/4/2025, 5:17:11 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 5:20:11 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","1/4/2025, 5:23:11 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","1/4/2025, 5:26:12 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","1/4/2025, 5:29:13 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","78.0","A","1/4/2025, 5:32:12 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 5:35:12 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 5:38:13 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","1/4/2025, 5:41:13 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","1/4/2025, 5:44:14 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","1/4/2025, 5:47:14 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","76.0","A","1/4/2025, 5:50:13 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","76.0","A","1/4/2025, 5:53:12 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","1/4/2025, 5:56:11 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","1/4/2025, 5:59:11 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 6:02:12 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 6:05:13 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","1/4/2025, 6:08:14 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","74.0","A","1/4/2025, 6:11:14 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","75.0","A","1/4/2025, 6:14:15 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 6:17:14 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","1/4/2025, 6:20:14 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 6:23:15 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 6:26:15 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","76.0","A","1/4/2025, 6:29:15 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","75.0","A","1/4/2025, 6:32:16 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","1/4/2025, 6:35:15 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","60.0","A","1/4/2025, 6:38:16 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","60.0","A","1/4/2025, 6:41:17 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 6:44:18 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","1/4/2025, 6:47:17 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","75.0","A","1/4/2025, 6:50:18 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","74.0","A","1/4/2025, 6:53:17 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","1/4/2025, 6:56:18 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","1/4/2025, 6:59:18 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","60.0","A","1/4/2025, 7:02:17 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 7:05:17 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","77.0","A","1/4/2025, 7:08:18 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","75.0","A","1/4/2025, 7:11:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","1/4/2025, 7:14:20 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","1/4/2025, 7:17:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","1/4/2025, 7:20:20 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 7:23:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","71.0","A","1/4/2025, 7:26:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","75.0","A","1/4/2025, 7:29:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","74.0","A","1/4/2025, 7:32:18 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","1/4/2025, 7:35:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 7:38:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","61.0","A","1/4/2025, 7:41:20 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","62.0","A","1/4/2025, 7:44:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","77.0","A","1/4/2025, 7:47:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","78.0","A","1/4/2025, 7:50:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","1/4/2025, 7:53:20 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","61.0","A","1/4/2025, 7:56:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 7:59:20 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 8:02:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 8:05:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","1/4/2025, 8:08:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","75.0","A","1/4/2025, 8:11:20 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","1/4/2025, 8:14:21 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 8:17:20 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","1/4/2025, 8:20:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","1/4/2025, 8:23:18 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","1/4/2025, 8:26:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","1/4/2025, 8:29:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","1/4/2025, 8:32:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","1/4/2025, 8:35:20 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","1/4/2025, 8:38:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 8:41:18 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 8:44:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","74.0","A","1/4/2025, 8:47:20 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","74.0","A","1/4/2025, 8:50:21 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","1/4/2025, 8:53:22 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","1/4/2025, 8:56:21 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 8:59:22 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","62.0","A","1/4/2025, 9:02:22 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","1/4/2025, 9:05:22 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 9:08:21 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","1/4/2025, 9:11:20 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","1/4/2025, 9:14:21 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","1/4/2025, 9:17:21 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 9:20:21 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 9:23:22 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","1/4/2025, 9:26:23 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","1/4/2025, 9:29:22 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","1/4/2025, 9:32:23 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","1/4/2025, 9:35:24 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","1/4/2025, 9:38:24 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","1/4/2025, 9:41:23 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","1/4/2025, 9:44:24 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 9:47:23 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","1/4/2025, 9:50:23 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","1/4/2025, 9:53:23 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","1/4/2025, 9:56:22 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 9:59:23 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","1/4/2025, 10:02:22 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 10:05:22 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","1/4/2025, 10:08:22 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","1/4/2025, 10:11:23 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","1/4/2025, 10:14:22 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","1/4/2025, 10:17:22 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 10:20:21 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","1/4/2025, 10:23:22 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 10:26:21 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","1/4/2025, 10:29:21 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","1/4/2025, 10:32:22 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","1/4/2025, 10:35:21 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 10:38:20 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 10:41:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","1/4/2025, 10:44:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","1/4/2025, 10:47:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","1/4/2025, 10:50:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","1/4/2025, 10:53:18 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","1/4/2025, 10:56:18 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","1/4/2025, 10:59:17 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 11:02:17 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","1/4/2025, 11:05:18 p. m."
