Device Label,Sensor Label,Value,Units,Time
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","154.00","A","30/10/2025, 4:58:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","155.00","A","30/10/2025, 5:01:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 5:04:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 5:07:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 5:10:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 5:13:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","155.00","A","30/10/2025, 5:16:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","155.00","A","30/10/2025, 5:19:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","155.00","A","30/10/2025, 5:22:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","155.00","A","30/10/2025, 5:25:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 5:28:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 5:31:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 5:34:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","154.00","A","30/10/2025, 5:37:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","155.00","A","30/10/2025, 5:40:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","154.00","A","30/10/2025, 5:43:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","155.00","A","30/10/2025, 5:46:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 5:49:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 5:52:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 5:55:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","154.00","A","30/10/2025, 5:58:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","154.00","A","30/10/2025, 6:01:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","155.00","A","30/10/2025, 6:04:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","155.00","A","30/10/2025, 6:07:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","155.00","A","30/10/2025, 6:10:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","155.00","A","30/10/2025, 6:13:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","155.00","A","30/10/2025, 6:16:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","159.00","A","30/10/2025, 6:19:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 6:22:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 6:25:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 6:28:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 6:31:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 6:34:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 6:37:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 6:40:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","155.00","A","30/10/2025, 6:43:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 6:46:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 6:49:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 6:52:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 6:55:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 6:58:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 7:01:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 7:04:36 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","155.00","A","30/10/2025, 7:07:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 7:10:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 7:13:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 7:16:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 7:19:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 7:22:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","155.00","A","30/10/2025, 7:25:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 7:28:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 7:31:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 7:34:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 7:37:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","155.00","A","30/10/2025, 7:40:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 7:43:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 7:46:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 7:49:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 7:52:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 7:55:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 7:58:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 8:01:35 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 8:04:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 8:07:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 8:10:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 8:13:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 8:16:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 8:19:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 8:22:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 8:25:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","155.00","A","30/10/2025, 8:28:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 8:31:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 8:34:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 8:37:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 8:40:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 8:43:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","155.00","A","30/10/2025, 8:46:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 8:49:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 8:52:34 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 8:55:33 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 8:58:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 9:01:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 9:04:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","155.00","A","30/10/2025, 9:07:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 9:10:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 9:13:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 9:16:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 9:19:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 9:22:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 9:25:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 9:28:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 9:31:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 9:34:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 9:37:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 9:40:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 9:43:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 9:46:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 9:49:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 9:52:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 9:55:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 9:58:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 10:01:32 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 10:04:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 10:07:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 10:10:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 10:13:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 10:16:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 10:19:27 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 10:22:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 10:25:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 10:28:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 10:31:27 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 10:34:27 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 10:37:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 10:40:27 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","159.00","A","30/10/2025, 10:43:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 10:46:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 10:49:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 10:52:27 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 10:55:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 10:58:27 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 11:01:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 11:04:28 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 11:07:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 11:10:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 11:13:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 11:16:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 11:19:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 11:22:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 11:25:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","155.00","A","30/10/2025, 11:28:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 11:31:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 11:34:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 11:37:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 11:40:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 11:43:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 11:46:31 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 11:49:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 11:52:29 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 11:55:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 11:58:30 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 12:01:30 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 12:04:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 12:07:32 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 12:10:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 12:13:30 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","159.00","A","30/10/2025, 12:16:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 12:19:30 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 12:22:29 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 12:25:30 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 12:28:29 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","159.00","A","30/10/2025, 12:31:29 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 12:34:30 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 12:37:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 12:40:32 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 12:43:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 12:46:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","160.00","A","30/10/2025, 12:49:30 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 12:52:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 12:55:32 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 12:58:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 1:01:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 1:04:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 1:07:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","159.00","A","30/10/2025, 1:10:32 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 1:13:32 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","155.00","A","30/10/2025, 1:16:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 1:19:32 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 1:22:32 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 1:25:33 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","159.00","A","30/10/2025, 1:28:32 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 1:31:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 1:34:30 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 1:37:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 1:40:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 1:43:30 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","160.00","A","30/10/2025, 1:46:29 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 1:49:29 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 1:52:30 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 1:55:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 1:58:30 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 2:01:30 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","160.00","A","30/10/2025, 2:04:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 2:07:30 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 2:10:31 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","156.00","A","30/10/2025, 2:13:32 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 2:16:33 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 2:19:34 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","159.00","A","30/10/2025, 2:22:34 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 2:25:35 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 2:28:34 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","157.00","A","30/10/2025, 2:31:34 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 2:34:34 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","11 - CORRIENTE DC DE LA CARGA","158.00","A","30/10/2025, 2:37:35 p. m."
