Device Label,Sensor Label,Value,Units,Time
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","61.0","A","23/10/2025, 10:36:45 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","61.0","A","23/10/2025, 10:39:44 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","62.0","A","23/10/2025, 10:42:45 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","61.0","A","23/10/2025, 10:45:46 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","61.0","A","23/10/2025, 10:48:45 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","63.0","A","23/10/2025, 10:51:46 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","63.0","A","23/10/2025, 10:54:45 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","63.0","A","23/10/2025, 10:57:45 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","64.0","A","23/10/2025, 11:00:46 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","63.0","A","23/10/2025, 11:03:45 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","63.0","A","23/10/2025, 11:06:44 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","62.0","A","23/10/2025, 11:09:44 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","63.0","A","23/10/2025, 11:12:43 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","73.0","A","23/10/2025, 11:15:43 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","73.0","A","23/10/2025, 11:18:42 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","72.0","A","23/10/2025, 11:21:43 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","23/10/2025, 11:24:42 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","23/10/2025, 11:27:42 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 11:30:42 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","60.0","A","23/10/2025, 11:33:41 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","23/10/2025, 11:36:40 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 11:39:41 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 11:42:40 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","23/10/2025, 11:45:41 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 11:48:40 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","60.0","A","23/10/2025, 11:51:39 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","23/10/2025, 11:54:40 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","72.0","A","23/10/2025, 11:57:41 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","72.0","A","23/10/2025, 12:00:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 12:03:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 12:06:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","23/10/2025, 12:09:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 12:12:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","23/10/2025, 12:15:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 12:18:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 12:21:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 12:24:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 12:27:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","23/10/2025, 12:30:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 12:33:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 12:36:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","23/10/2025, 12:39:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","23/10/2025, 12:42:42 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 12:45:42 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","23/10/2025, 12:48:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 12:51:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 12:54:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","23/10/2025, 12:57:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","60.0","A","23/10/2025, 1:00:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 1:03:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 1:06:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","72.0","A","23/10/2025, 1:09:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","72.0","A","23/10/2025, 1:12:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","72.0","A","23/10/2025, 1:15:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","62.0","A","23/10/2025, 1:18:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","23/10/2025, 1:21:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","23/10/2025, 1:24:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","50.0","A","23/10/2025, 1:27:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","51.0","A","23/10/2025, 1:30:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","51.0","A","23/10/2025, 1:33:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","62.0","A","23/10/2025, 1:36:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","61.0","A","23/10/2025, 1:39:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","72.0","A","23/10/2025, 1:42:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","72.0","A","23/10/2025, 1:45:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","60.0","A","23/10/2025, 1:48:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","60.0","A","23/10/2025, 1:51:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","62.0","A","23/10/2025, 1:54:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","62.0","A","23/10/2025, 1:57:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","75.0","A","23/10/2025, 2:00:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","75.0","A","23/10/2025, 2:03:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","73.0","A","23/10/2025, 2:06:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","73.0","A","23/10/2025, 2:09:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","73.0","A","23/10/2025, 2:12:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","60.0","A","23/10/2025, 2:15:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","60.0","A","23/10/2025, 2:18:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","73.0","A","23/10/2025, 2:21:35 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","73.0","A","23/10/2025, 2:24:35 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","72.0","A","23/10/2025, 2:27:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 2:30:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","49.0","A","23/10/2025, 2:33:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","60.0","A","23/10/2025, 2:36:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","73.0","A","23/10/2025, 2:39:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","72.0","A","23/10/2025, 2:42:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","72.0","A","23/10/2025, 2:45:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","23/10/2025, 2:48:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 2:51:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 2:54:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","23/10/2025, 2:57:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 3:00:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 3:03:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","23/10/2025, 3:06:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","50.0","A","23/10/2025, 3:09:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","50.0","A","23/10/2025, 3:12:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 3:15:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 3:18:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 3:21:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 3:24:35 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 3:27:34 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 3:30:33 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 3:33:32 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","23/10/2025, 3:36:32 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 3:39:32 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 3:42:32 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","60.0","A","23/10/2025, 3:45:31 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","49.0","A","23/10/2025, 3:48:32 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","23/10/2025, 3:51:33 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","72.0","A","23/10/2025, 3:54:34 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 3:57:33 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","23/10/2025, 4:00:32 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 4:03:33 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 4:06:32 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 4:09:31 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","23/10/2025, 4:12:30 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 4:15:31 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","23/10/2025, 4:18:31 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","60.0","A","23/10/2025, 4:21:30 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","49.0","A","23/10/2025, 4:24:30 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","60.0","A","23/10/2025, 4:27:30 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","72.0","A","23/10/2025, 4:30:31 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 4:33:31 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","23/10/2025, 4:36:32 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","23/10/2025, 4:39:32 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 4:42:31 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 4:45:32 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 4:48:33 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 4:51:33 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","23/10/2025, 4:54:33 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","23/10/2025, 4:57:34 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","49.0","A","23/10/2025, 5:00:35 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 5:03:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 5:06:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 5:09:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","23/10/2025, 5:12:35 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","60.0","A","23/10/2025, 5:15:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","23/10/2025, 5:18:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 5:21:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 5:24:35 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","23/10/2025, 5:27:34 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","23/10/2025, 5:30:33 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","60.0","A","23/10/2025, 5:33:33 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","48.0","A","23/10/2025, 5:36:33 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","23/10/2025, 5:39:32 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 5:42:33 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","23/10/2025, 5:45:34 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","23/10/2025, 5:48:34 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","23/10/2025, 5:51:35 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 5:54:34 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 5:57:33 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 6:00:33 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","23/10/2025, 6:03:34 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","23/10/2025, 6:06:33 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 6:09:33 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 6:12:34 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 6:15:33 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 6:18:34 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","23/10/2025, 6:21:35 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","23/10/2025, 6:24:35 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 6:27:35 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","49.0","A","23/10/2025, 6:30:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","49.0","A","23/10/2025, 6:33:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 6:36:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","23/10/2025, 6:39:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","23/10/2025, 6:42:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","23/10/2025, 6:45:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 6:48:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 6:51:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 6:54:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","23/10/2025, 6:57:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","23/10/2025, 7:00:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","23/10/2025, 7:03:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 7:06:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 7:09:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 7:12:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 7:15:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","23/10/2025, 7:18:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","23/10/2025, 7:21:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","23/10/2025, 7:24:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 7:27:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 7:30:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 7:33:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 7:36:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","23/10/2025, 7:39:35 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","23/10/2025, 7:42:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 7:45:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","48.0","A","23/10/2025, 7:48:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 7:51:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 7:54:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","23/10/2025, 7:57:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","23/10/2025, 8:00:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","63.0","A","23/10/2025, 8:03:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 8:06:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 8:09:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","23/10/2025, 8:12:35 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 8:15:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","23/10/2025, 8:18:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","23/10/2025, 8:21:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 8:24:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 8:27:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 8:30:35 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 8:33:35 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 8:36:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","23/10/2025, 8:39:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","23/10/2025, 8:42:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 8:45:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","49.0","A","23/10/2025, 8:48:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 8:51:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 8:54:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","23/10/2025, 8:57:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","23/10/2025, 9:00:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 9:03:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 9:06:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 9:09:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 9:12:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","23/10/2025, 9:15:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","23/10/2025, 9:18:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","23/10/2025, 9:21:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 9:24:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","23/10/2025, 9:27:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","23/10/2025, 9:30:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 9:33:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","55.0","A","23/10/2025, 9:36:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","23/10/2025, 9:39:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","23/10/2025, 9:42:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","23/10/2025, 9:45:35 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","48.0","A","23/10/2025, 9:48:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 9:51:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 9:54:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","23/10/2025, 9:57:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","23/10/2025, 10:00:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 10:03:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","23/10/2025, 10:06:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","23/10/2025, 10:09:38 p. m."
