Device Label,Sensor Label,Value,Units,Time
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","10/9/2025, 11:34:24 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","10/9/2025, 11:37:24 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","10/9/2025, 11:40:24 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","10/9/2025, 11:43:24 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","10/9/2025, 11:46:25 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","10/9/2025, 11:49:26 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","10/9/2025, 11:52:26 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","10/9/2025, 11:55:27 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","10/9/2025, 11:58:27 p. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 12:01:28 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 12:04:27 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 12:07:28 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 12:10:29 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 12:13:30 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 12:16:31 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 12:19:31 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 12:22:30 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 12:25:29 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 12:28:29 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 12:31:29 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 12:34:28 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 12:37:27 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 12:40:28 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 12:43:27 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 12:46:26 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 12:49:25 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 12:52:24 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 12:55:25 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 12:58:25 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 1:01:24 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 1:04:25 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 1:07:24 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 1:10:23 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 1:13:22 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 1:16:21 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 1:19:22 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 1:22:22 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 1:25:23 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 1:28:24 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 1:31:24 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 1:34:25 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 1:37:26 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 1:40:27 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 1:43:28 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 1:46:28 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 1:49:28 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 1:52:28 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 1:55:28 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 1:58:29 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 2:01:29 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 2:04:28 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 2:07:27 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 2:10:27 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 2:13:26 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 2:16:25 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 2:19:24 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 2:22:24 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 2:25:25 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 2:28:26 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 2:31:25 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 2:34:26 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 2:37:26 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 2:40:25 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 2:43:24 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 2:46:25 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 2:49:24 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 2:52:23 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 2:55:24 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 2:58:23 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 3:01:23 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 3:04:24 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 3:07:24 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 3:10:25 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 3:13:26 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 3:16:25 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 3:19:24 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 3:22:25 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 3:25:25 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 3:28:25 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 3:31:26 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 3:34:26 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 3:37:25 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 3:40:26 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 3:43:27 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 3:46:28 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 3:49:29 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 3:52:30 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 3:55:31 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 3:58:32 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 4:01:31 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 4:04:32 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 4:07:32 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 4:10:32 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 4:13:31 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 4:16:31 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 4:19:30 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 4:22:31 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 4:25:32 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 4:28:33 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 4:31:32 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 4:34:33 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 4:37:34 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 4:40:34 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 4:43:34 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 4:46:35 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 4:49:36 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 4:52:37 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 4:55:37 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 4:58:36 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 5:01:36 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 5:04:37 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 5:07:37 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 5:10:37 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 5:13:36 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 5:16:37 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 5:19:37 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 5:22:37 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 5:25:38 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 5:28:38 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 5:31:37 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 5:34:37 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 5:37:37 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 5:40:37 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 5:43:38 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 5:46:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 5:49:38 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 5:52:39 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 5:55:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 5:58:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 6:01:40 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 6:04:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 6:07:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 6:10:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 6:13:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 6:16:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 6:19:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 6:22:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 6:25:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 6:28:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 6:31:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 6:34:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 6:37:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 6:40:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 6:43:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 6:46:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 6:49:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 6:52:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 6:55:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 6:58:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 7:01:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 7:04:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 7:07:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 7:10:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 7:13:48 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 7:16:48 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 7:19:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 7:22:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 7:25:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 7:28:48 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 7:31:49 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 7:34:48 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 7:37:49 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 7:40:48 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 7:43:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 7:46:48 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 7:49:48 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 7:52:49 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 7:55:50 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 7:58:50 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 8:01:49 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 8:04:50 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 8:07:50 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 8:10:51 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 8:13:52 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 8:16:52 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 8:19:53 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 8:22:53 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 8:25:54 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 8:28:55 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 8:31:56 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 8:34:55 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 8:37:56 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 8:40:57 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 8:43:56 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 8:46:55 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 8:49:56 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","11/9/2025, 8:52:55 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 8:55:54 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 8:58:55 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 9:01:54 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","11/9/2025, 9:04:54 a. m."
