Device Label,Sensor Label,Value,Units,Time
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","1/9/2025, 9:29:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 9:32:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 9:35:43 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 9:38:44 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 9:41:43 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 9:44:43 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 9:47:44 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 9:50:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 9:53:44 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 9:56:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 9:59:44 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 10:02:43 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 10:05:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 10:08:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 10:11:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 10:14:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 10:17:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 10:20:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 10:23:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 10:26:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 10:29:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 10:32:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 10:35:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 10:38:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 10:41:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 10:44:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 10:47:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","1/9/2025, 10:50:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 10:53:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","1/9/2025, 10:56:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 10:59:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 11:02:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","1/9/2025, 11:05:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","1/9/2025, 11:08:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","1/9/2025, 11:11:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 11:14:43 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 11:17:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","1/9/2025, 11:20:43 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","1/9/2025, 11:23:43 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 11:26:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 11:29:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 11:32:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","1/9/2025, 11:35:42 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","1/9/2025, 11:38:41 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 11:41:40 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 11:44:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 11:47:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","1/9/2025, 11:50:37 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 11:53:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 11:56:39 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 11:59:38 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 12:02:39 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 12:05:38 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 12:08:38 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 12:11:38 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 12:14:39 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 12:17:40 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 12:20:39 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 12:23:40 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 12:26:41 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 12:29:40 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 12:32:41 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 12:35:41 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 12:38:41 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 12:41:40 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 12:44:40 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 12:47:40 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 12:50:41 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 12:53:42 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 12:56:42 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 12:59:43 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 1:02:44 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 1:05:45 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 1:08:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","1/9/2025, 1:11:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","1/9/2025, 1:14:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","1/9/2025, 1:17:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","213.00","V","1/9/2025, 1:20:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 1:23:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 1:26:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","1/9/2025, 1:29:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","213.00","V","1/9/2025, 1:32:45 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","1/9/2025, 1:35:44 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","213.00","V","1/9/2025, 1:38:45 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 1:41:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 1:44:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","213.00","V","1/9/2025, 1:47:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","1/9/2025, 1:50:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","1/9/2025, 1:53:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 1:56:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 1:59:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 2:02:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 2:05:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 2:08:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 2:11:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","1/9/2025, 2:14:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 2:17:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 2:20:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 2:23:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 2:26:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","1/9/2025, 2:29:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","1/9/2025, 2:32:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 2:35:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 2:38:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 2:41:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 2:44:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 2:47:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 2:50:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 2:53:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 2:56:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 2:59:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","1/9/2025, 3:02:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 3:05:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 3:08:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 3:11:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 3:14:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 3:17:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 3:20:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 3:23:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 3:26:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 3:29:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 3:32:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","1/9/2025, 3:35:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 3:38:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 3:41:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 3:44:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 3:47:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","1/9/2025, 3:50:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","1/9/2025, 3:53:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 3:56:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 3:59:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 4:02:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","1/9/2025, 4:05:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","220.00","V","1/9/2025, 4:08:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 4:11:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 4:14:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 4:17:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 4:20:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","1/9/2025, 4:23:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","1/9/2025, 4:26:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 4:29:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 4:32:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 4:35:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 4:38:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","1/9/2025, 4:41:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 4:44:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 4:47:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 4:50:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 4:53:45 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","1/9/2025, 4:56:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","1/9/2025, 4:59:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","1/9/2025, 5:02:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","1/9/2025, 5:05:45 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","1/9/2025, 5:08:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","1/9/2025, 5:11:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","220.00","V","1/9/2025, 5:14:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","1/9/2025, 5:17:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 5:20:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 5:23:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 5:26:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","1/9/2025, 5:29:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","1/9/2025, 5:32:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 5:35:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 5:38:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 5:41:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","1/9/2025, 5:44:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","219.00","V","1/9/2025, 5:47:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","1/9/2025, 5:50:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","1/9/2025, 5:53:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 5:56:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 5:59:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","218.00","V","1/9/2025, 6:02:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 6:05:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 6:08:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 6:11:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 6:14:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","217.00","V","1/9/2025, 6:17:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 6:20:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 6:23:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 6:26:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","1/9/2025, 6:29:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 6:32:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 6:35:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","1/9/2025, 6:38:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","214.00","V","1/9/2025, 6:41:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 6:44:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 6:47:54 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","216.00","V","1/9/2025, 6:50:54 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 6:53:55 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 6:56:54 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","01 - VOLTAJE AC DEL SISTEMA","215.00","V","1/9/2025, 6:59:55 p. m."
