Device Label,Sensor Label,Value,Units,Time
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","25/5/2025, 10:36:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 10:39:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 10:42:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 10:45:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 10:48:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 10:51:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 10:54:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","25/5/2025, 10:57:58 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","25/5/2025, 11:00:59 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 11:04:00 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 11:07:00 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 11:10:00 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 11:13:00 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 11:16:00 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 11:19:00 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","25/5/2025, 11:22:00 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","25/5/2025, 11:25:01 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","25/5/2025, 11:28:00 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","25/5/2025, 11:30:59 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","25/5/2025, 11:33:59 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 11:36:58 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 11:39:59 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 11:42:58 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 11:45:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","25/5/2025, 11:48:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","25/5/2025, 11:51:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","25/5/2025, 11:54:57 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 11:57:56 a. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","25/5/2025, 12:00:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 12:03:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","25/5/2025, 12:06:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","25/5/2025, 12:09:55 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 12:12:55 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 12:15:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 12:18:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 12:21:55 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 12:24:55 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","25/5/2025, 12:27:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","210.0","V","25/5/2025, 12:30:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 12:33:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 12:36:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 12:39:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 12:42:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 12:45:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 12:48:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 12:52:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 12:55:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 12:58:02 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 1:01:03 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 1:04:03 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 1:07:04 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 1:10:04 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 1:13:04 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 1:16:03 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 1:19:04 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 1:22:03 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 1:25:02 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 1:28:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 1:31:02 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 1:34:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 1:37:02 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 1:40:02 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 1:43:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 1:46:02 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 1:49:02 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 1:52:03 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 1:55:03 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 1:58:02 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 2:01:03 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 2:04:04 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 2:07:04 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 2:10:04 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 2:13:05 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 2:16:04 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 2:19:04 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 2:22:04 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 2:25:03 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 2:28:04 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 2:31:04 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 2:34:03 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 2:37:04 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 2:40:03 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 2:43:04 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 2:46:03 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 2:49:03 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 2:52:02 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 2:55:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 2:58:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 3:01:02 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 3:04:03 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 3:07:02 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 3:10:02 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 3:13:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 3:16:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 3:19:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","25/5/2025, 3:22:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 3:24:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 3:27:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 3:30:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 3:33:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 3:37:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 3:40:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 3:42:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 3:45:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 3:48:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 3:51:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 3:54:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","25/5/2025, 3:57:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 4:00:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 4:03:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 4:06:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 4:09:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 4:12:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 4:15:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 4:18:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 4:21:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 4:24:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 4:27:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 4:30:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 4:33:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 4:36:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","25/5/2025, 4:39:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 4:42:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 4:45:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 4:48:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 4:51:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 4:54:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","25/5/2025, 4:57:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 5:00:55 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 5:03:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 5:06:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 5:09:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 5:12:55 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 5:15:55 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 5:18:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 5:21:55 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 5:24:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","213.0","V","25/5/2025, 5:27:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 5:30:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 5:33:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 5:36:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 5:40:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 5:42:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 5:45:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 5:48:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 5:52:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 5:55:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 5:58:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 6:00:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 6:03:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 6:06:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 6:09:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 6:12:56 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 6:15:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 6:18:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 6:21:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 6:24:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 6:28:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 6:31:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 6:34:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 6:37:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","212.0","V","25/5/2025, 6:39:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 6:43:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 6:46:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 6:48:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 6:52:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 6:54:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 6:58:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 7:01:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 7:04:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 7:06:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 7:09:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 7:12:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 7:16:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 7:18:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 7:21:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 7:24:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 7:27:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 7:30:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 7:33:57 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 7:36:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 7:39:58 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 7:42:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 7:46:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 7:49:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 7:52:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 7:55:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 7:58:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 8:01:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 8:04:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 8:07:02 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 8:10:02 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 8:13:02 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 8:16:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 8:19:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 8:22:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 8:25:02 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 8:28:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 8:31:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 8:34:02 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 8:37:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 8:40:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 8:43:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 8:46:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","218.0","V","25/5/2025, 8:48:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 8:51:59 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 8:55:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 8:58:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 9:01:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 9:04:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 9:07:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 9:10:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","215.0","V","25/5/2025, 9:13:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","214.0","V","25/5/2025, 9:16:02 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 9:19:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 9:22:01 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","216.0","V","25/5/2025, 9:25:00 p. m."
"TR - IDEO CALI","02 - VOLTAJE AC DEL SISTEMA L2-L3","217.0","V","25/5/2025, 9:27:59 p. m."
