Device Label,Sensor Label,Value,Units,Time
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 4:34:55 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 4:37:54 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 4:40:55 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 4:43:56 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 4:46:57 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 4:49:58 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 4:52:57 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 4:55:56 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 4:58:55 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 5:01:55 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 5:04:54 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 5:07:55 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 5:10:55 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 5:13:54 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 5:16:54 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 5:19:53 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 5:22:53 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 5:25:52 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 5:28:52 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 5:31:51 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 5:34:52 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 5:37:52 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 5:40:53 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 5:43:53 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 5:46:52 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 5:49:51 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 5:52:52 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 5:55:53 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 5:58:53 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 6:01:53 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 6:04:54 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 6:07:53 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 6:10:52 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 6:13:53 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 6:16:53 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 6:19:53 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 6:22:54 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 6:25:53 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 6:28:53 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 6:31:54 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 6:34:54 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 6:37:53 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 6:40:52 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 6:43:52 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 6:46:51 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 6:49:52 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 6:52:51 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 6:55:51 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 6:58:50 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 7:01:49 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 7:04:50 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 7:07:50 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 7:10:49 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 7:13:50 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 7:16:50 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 7:19:51 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 7:22:52 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 7:25:52 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 7:28:52 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 7:31:51 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 7:34:50 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 7:37:49 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 7:40:49 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 7:43:48 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 7:46:49 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 7:49:50 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 7:52:49 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 7:55:49 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 7:58:50 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 8:01:49 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 8:04:49 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 8:07:49 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 8:10:50 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 8:13:49 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 8:16:48 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 8:19:48 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 8:22:47 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 8:25:48 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 8:28:47 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 8:31:47 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 8:34:48 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 8:37:49 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 8:40:49 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 8:43:48 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 8:46:47 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 8:49:47 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 8:52:47 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 8:55:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 8:58:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 9:01:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 9:04:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 9:07:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 9:10:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 9:13:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 9:16:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 9:19:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 9:22:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 9:25:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 9:28:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 9:31:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 9:34:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 9:37:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 9:40:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 9:43:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 9:46:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 9:49:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 9:52:47 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 9:55:48 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 9:58:47 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 10:01:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 10:04:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 10:07:47 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 10:10:48 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 10:13:49 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 10:16:49 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 10:19:50 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 10:22:49 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 10:25:49 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 10:28:50 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 10:31:50 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 10:34:49 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 10:37:49 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 10:40:48 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 10:43:47 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 10:46:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 10:49:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 10:52:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 10:55:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 10:58:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 11:01:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 11:04:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 11:07:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 11:10:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 11:13:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 11:16:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 11:19:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 11:22:44 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 11:25:44 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 11:28:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 11:31:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 11:34:44 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 11:37:44 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 11:40:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 11:43:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 11:46:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 11:49:46 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 11:52:45 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 11:55:44 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 11:58:44 a. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 12:01:45 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 12:04:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 12:07:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 12:10:45 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 12:13:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 12:16:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 12:19:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 12:22:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 12:25:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 12:28:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 12:31:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 12:34:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 12:37:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 12:40:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 12:43:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 12:46:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 12:49:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 12:52:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 12:55:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 12:58:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 1:01:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 1:04:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 1:07:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 1:10:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 1:13:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 1:16:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 1:19:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 1:22:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 1:25:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","14/10/2025, 1:28:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 1:31:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 1:34:54 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 1:37:55 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 1:40:56 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 1:43:57 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 1:46:56 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 1:49:57 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 1:52:56 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 1:55:55 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 1:58:55 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 2:01:55 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","14/10/2025, 2:04:54 p. m."
