Device Label,Sensor Label,Value,Units,Time
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 12:28:57 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 12:31:57 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 12:34:56 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 12:37:57 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","159.00","A","7/8/2025, 12:40:56 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 12:43:56 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 12:46:57 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 12:49:56 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","155.00","A","7/8/2025, 12:52:57 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 12:55:57 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 12:58:56 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 1:01:55 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 1:04:54 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 1:07:55 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","155.00","A","7/8/2025, 1:10:56 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 1:13:56 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","155.00","A","7/8/2025, 1:16:55 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 1:19:55 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 1:22:54 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 1:25:55 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 1:28:54 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 1:31:55 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","155.00","A","7/8/2025, 1:34:56 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 1:37:55 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 1:40:55 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 1:43:55 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 1:46:56 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 1:49:56 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 1:52:55 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","155.00","A","7/8/2025, 1:55:54 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 1:58:54 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 2:01:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 2:04:54 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 2:07:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 2:10:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 2:13:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 2:16:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 2:19:54 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 2:22:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 2:25:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 2:28:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 2:31:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 2:34:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","155.00","A","7/8/2025, 2:37:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","155.00","A","7/8/2025, 2:40:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 2:43:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 2:46:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 2:49:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 2:52:54 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 2:55:54 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 2:58:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","155.00","A","7/8/2025, 3:01:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 3:04:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 3:07:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 3:10:54 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 3:13:55 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 3:16:56 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 3:19:57 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 3:22:58 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 3:25:58 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 3:28:59 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 3:31:59 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 3:34:59 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 3:37:58 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 3:40:59 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 3:44:00 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","155.00","A","7/8/2025, 3:46:59 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 3:50:00 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 3:52:59 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 3:55:58 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 3:58:57 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 4:01:58 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 4:04:58 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 4:07:58 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","155.00","A","7/8/2025, 4:10:58 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 4:13:57 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 4:16:57 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 4:19:56 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 4:22:55 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 4:25:55 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 4:28:54 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 4:31:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 4:34:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 4:37:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 4:40:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","159.00","A","7/8/2025, 4:43:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 4:46:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 4:49:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 4:52:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 4:55:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 4:58:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 5:01:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 5:04:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 5:07:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 5:10:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","155.00","A","7/8/2025, 5:13:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 5:16:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","155.00","A","7/8/2025, 5:19:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 5:22:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 5:25:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 5:28:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 5:31:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","155.00","A","7/8/2025, 5:34:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 5:37:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 5:40:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","154.00","A","7/8/2025, 5:43:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 5:46:54 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 5:49:55 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 5:52:56 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 5:55:55 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 5:58:55 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","155.00","A","7/8/2025, 6:01:54 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","155.00","A","7/8/2025, 6:04:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 6:07:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 6:10:54 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 6:13:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 6:16:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 6:19:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 6:22:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","155.00","A","7/8/2025, 6:25:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 6:28:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 6:31:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 6:34:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 6:37:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 6:40:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 6:43:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 6:46:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 6:49:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 6:52:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 6:55:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 6:58:53 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 7:01:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 7:04:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","155.00","A","7/8/2025, 7:07:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 7:10:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 7:13:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 7:16:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","159.00","A","7/8/2025, 7:19:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 7:22:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 7:25:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 7:28:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 7:31:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 7:34:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 7:37:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 7:40:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 7:43:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 7:46:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 7:49:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","155.00","A","7/8/2025, 7:52:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 7:55:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 7:58:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 8:01:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 8:04:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 8:07:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 8:10:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","155.00","A","7/8/2025, 8:13:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 8:16:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 8:19:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 8:22:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 8:25:45 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 8:28:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 8:31:46 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 8:34:47 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 8:37:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","155.00","A","7/8/2025, 8:40:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 8:43:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 8:46:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 8:49:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","159.00","A","7/8/2025, 8:52:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 8:55:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 8:58:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 9:01:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 9:04:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 9:07:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 9:10:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 9:13:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","159.00","A","7/8/2025, 9:16:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 9:19:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 9:22:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","155.00","A","7/8/2025, 9:25:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 9:28:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 9:31:48 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 9:34:49 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 9:37:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 9:40:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 9:43:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","158.00","A","7/8/2025, 9:46:50 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 9:49:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","155.00","A","7/8/2025, 9:52:51 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","156.00","A","7/8/2025, 9:55:52 p. m."
"RECT 02 - IDEO CALI - (10.170.203.7)","03 - CORRIENTE DC DEL SISTEMA","157.00","A","7/8/2025, 9:58:51 p. m."
