Device Label,Sensor Label,Value,Units,Time
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.84","V","23/7/2025, 10:16:59 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.12","V","23/7/2025, 10:19:59 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.06","V","23/7/2025, 10:22:59 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.30","V","23/7/2025, 10:25:58 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.06","V","23/7/2025, 10:28:57 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.12","V","23/7/2025, 10:31:56 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.95","V","23/7/2025, 10:34:55 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.95","V","23/7/2025, 10:37:55 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.88","V","23/7/2025, 10:40:55 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.59","V","23/7/2025, 10:43:55 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.59","V","23/7/2025, 10:46:56 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.41","V","23/7/2025, 10:49:55 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.17","V","23/7/2025, 10:52:54 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.35","V","23/7/2025, 10:55:54 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.17","V","23/7/2025, 10:58:55 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.81","V","23/7/2025, 11:01:54 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.95","V","23/7/2025, 11:04:55 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","219.01","V","23/7/2025, 11:07:54 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.77","V","23/7/2025, 11:10:53 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.66","V","23/7/2025, 11:13:54 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.48","V","23/7/2025, 11:16:53 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.84","V","23/7/2025, 11:19:53 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","219.01","V","23/7/2025, 11:22:53 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.48","V","23/7/2025, 11:25:54 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.30","V","23/7/2025, 11:28:54 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.48","V","23/7/2025, 11:31:55 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.41","V","23/7/2025, 11:34:56 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.06","V","23/7/2025, 11:37:56 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.30","V","23/7/2025, 11:40:57 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","219.37","V","23/7/2025, 11:43:56 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.77","V","23/7/2025, 11:46:57 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.30","V","23/7/2025, 11:49:57 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.77","V","23/7/2025, 11:52:57 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.24","V","23/7/2025, 11:55:58 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.95","V","23/7/2025, 11:58:58 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","219.90","V","23/7/2025, 12:01:59 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","219.01","V","23/7/2025, 12:05:02 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.66","V","23/7/2025, 12:08:01 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.84","V","23/7/2025, 12:11:02 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.48","V","23/7/2025, 12:14:02 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.12","V","23/7/2025, 12:17:02 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","219.19","V","23/7/2025, 12:20:03 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.53","V","23/7/2025, 12:23:03 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.24","V","23/7/2025, 12:26:04 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.24","V","23/7/2025, 12:29:03 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.99","V","23/7/2025, 12:32:04 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.81","V","23/7/2025, 12:35:04 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.99","V","23/7/2025, 12:38:03 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.35","V","23/7/2025, 12:41:04 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.28","V","23/7/2025, 12:44:03 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.53","V","23/7/2025, 12:47:04 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.88","V","23/7/2025, 12:50:04 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.88","V","23/7/2025, 12:53:04 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.35","V","23/7/2025, 12:56:04 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.53","V","23/7/2025, 12:59:05 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.35","V","23/7/2025, 1:02:04 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","214.39","V","23/7/2025, 1:05:04 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.28","V","23/7/2025, 1:08:05 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.10","V","23/7/2025, 1:11:06 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","214.75","V","23/7/2025, 1:14:07 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.99","V","23/7/2025, 1:17:06 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","214.75","V","23/7/2025, 1:20:06 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","214.93","V","23/7/2025, 1:23:05 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","214.75","V","23/7/2025, 1:26:04 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","214.93","V","23/7/2025, 1:29:04 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.10","V","23/7/2025, 1:32:03 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","214.93","V","23/7/2025, 1:35:03 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.99","V","23/7/2025, 1:38:03 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.99","V","23/7/2025, 1:41:04 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","214.93","V","23/7/2025, 1:44:05 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","214.75","V","23/7/2025, 1:47:06 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","214.57","V","23/7/2025, 1:50:05 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.28","V","23/7/2025, 1:53:04 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","214.57","V","23/7/2025, 1:56:03 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","214.57","V","23/7/2025, 1:59:02 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","214.75","V","23/7/2025, 2:02:01 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.48","V","23/7/2025, 2:05:00 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.30","V","23/7/2025, 2:08:01 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.88","V","23/7/2025, 2:11:02 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.24","V","23/7/2025, 2:14:01 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.88","V","23/7/2025, 2:17:00 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.88","V","23/7/2025, 2:20:00 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.24","V","23/7/2025, 2:23:00 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.24","V","23/7/2025, 2:25:59 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.06","V","23/7/2025, 2:29:00 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.30","V","23/7/2025, 2:32:01 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.77","V","23/7/2025, 2:35:00 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.77","V","23/7/2025, 2:38:00 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.95","V","23/7/2025, 2:41:01 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.77","V","23/7/2025, 2:44:02 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.95","V","23/7/2025, 2:47:02 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.12","V","23/7/2025, 2:50:02 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.95","V","23/7/2025, 2:53:01 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.88","V","23/7/2025, 2:56:02 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.70","V","23/7/2025, 2:59:03 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.17","V","23/7/2025, 3:02:03 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.41","V","23/7/2025, 3:05:04 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.99","V","23/7/2025, 3:08:10 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.99","V","23/7/2025, 3:11:11 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.17","V","23/7/2025, 3:14:11 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.53","V","23/7/2025, 3:17:12 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.88","V","23/7/2025, 3:20:12 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.06","V","23/7/2025, 3:23:12 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.64","V","23/7/2025, 3:26:13 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.99","V","23/7/2025, 3:29:13 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.99","V","23/7/2025, 3:32:14 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.99","V","23/7/2025, 3:35:13 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.99","V","23/7/2025, 3:38:13 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.81","V","23/7/2025, 3:41:13 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.41","V","23/7/2025, 3:44:14 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.77","V","23/7/2025, 3:47:14 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.35","V","23/7/2025, 3:50:13 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.88","V","23/7/2025, 3:53:12 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.35","V","23/7/2025, 3:56:11 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.88","V","23/7/2025, 3:59:12 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.95","V","23/7/2025, 4:02:12 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.88","V","23/7/2025, 4:05:11 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.41","V","23/7/2025, 4:08:12 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.41","V","23/7/2025, 4:11:11 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.95","V","23/7/2025, 4:14:10 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.41","V","23/7/2025, 4:17:09 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.95","V","23/7/2025, 4:20:08 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.70","V","23/7/2025, 4:23:07 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.06","V","23/7/2025, 4:26:08 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.06","V","23/7/2025, 4:29:07 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.77","V","23/7/2025, 4:32:06 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.84","V","23/7/2025, 4:35:06 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.48","V","23/7/2025, 4:38:06 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.30","V","23/7/2025, 4:41:07 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.66","V","23/7/2025, 4:44:08 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.95","V","23/7/2025, 4:47:07 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.66","V","23/7/2025, 4:50:07 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","219.19","V","23/7/2025, 4:53:07 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","220.26","V","23/7/2025, 4:56:06 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","220.08","V","23/7/2025, 4:59:07 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.66","V","23/7/2025, 5:02:07 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.30","V","23/7/2025, 5:05:08 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.66","V","23/7/2025, 5:08:09 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","219.37","V","23/7/2025, 5:11:09 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.99","V","23/7/2025, 5:14:08 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.17","V","23/7/2025, 5:17:09 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.59","V","23/7/2025, 5:20:10 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.48","V","23/7/2025, 5:23:10 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.59","V","23/7/2025, 5:26:10 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.77","V","23/7/2025, 5:29:11 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.30","V","23/7/2025, 5:32:12 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","Unplugged","V","23/7/2025, 5:35:11 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.30","V","23/7/2025, 5:38:12 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","219.19","V","23/7/2025, 5:41:13 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","219.37","V","23/7/2025, 5:44:14 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","219.55","V","23/7/2025, 5:47:15 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.84","V","23/7/2025, 5:50:15 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","219.19","V","23/7/2025, 5:53:14 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","218.30","V","23/7/2025, 5:56:15 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","219.55","V","23/7/2025, 5:59:16 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.77","V","23/7/2025, 6:02:17 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.95","V","23/7/2025, 6:05:16 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.41","V","23/7/2025, 6:08:16 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.24","V","23/7/2025, 6:11:17 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.24","V","23/7/2025, 6:14:18 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.41","V","23/7/2025, 6:17:17 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.06","V","23/7/2025, 6:20:18 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.59","V","23/7/2025, 6:23:18 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.35","V","23/7/2025, 6:26:18 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.35","V","23/7/2025, 6:29:17 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.17","V","23/7/2025, 6:32:18 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.35","V","23/7/2025, 6:35:18 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.53","V","23/7/2025, 6:38:17 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.35","V","23/7/2025, 6:41:16 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.88","V","23/7/2025, 6:44:17 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.46","V","23/7/2025, 6:47:16 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.17","V","23/7/2025, 6:50:17 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.99","V","23/7/2025, 6:53:18 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.17","V","23/7/2025, 6:56:17 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.46","V","23/7/2025, 6:59:16 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.46","V","23/7/2025, 7:02:16 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.70","V","23/7/2025, 7:05:17 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.35","V","23/7/2025, 7:08:17 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.53","V","23/7/2025, 7:11:17 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.41","V","23/7/2025, 7:14:17 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.35","V","23/7/2025, 7:17:18 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.81","V","23/7/2025, 7:20:19 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","215.64","V","23/7/2025, 7:23:19 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.88","V","23/7/2025, 7:26:19 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","216.35","V","23/7/2025, 7:29:19 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC R-S","217.24","V","23/7/2025, 7:32:18 p. m."
