Device Label,Sensor Label,Value,Units,Time
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 11:08:49 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 11:11:49 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 11:14:48 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 11:17:48 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 11:20:47 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 11:23:48 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 11:26:49 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 11:29:50 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 11:32:50 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 11:35:51 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 11:38:52 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 11:41:53 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 11:44:52 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 11:47:53 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 11:50:54 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 11:53:55 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 11:56:56 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 11:59:57 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","23.0","kVA","1/3/2025, 12:02:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 12:05:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","29.0","kVA","1/3/2025, 12:08:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","28.0","kVA","1/3/2025, 12:11:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 12:14:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 12:17:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 12:20:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 12:23:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 12:26:54 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 12:29:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 12:32:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 12:35:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 12:38:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 12:41:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 12:44:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 12:47:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 12:50:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 12:53:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 12:56:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 12:59:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 1:02:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 1:05:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 1:08:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 1:11:54 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 1:14:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 1:17:54 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 1:20:54 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","23.0","kVA","1/3/2025, 1:23:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 1:26:54 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 1:29:54 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","30.0","kVA","1/3/2025, 1:32:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","30.0","kVA","1/3/2025, 1:35:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 1:38:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 1:41:54 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 1:44:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 1:47:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 1:50:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 1:53:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 1:56:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 1:59:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 2:02:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 2:05:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 2:08:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 2:11:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 2:14:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 2:17:54 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 2:20:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 2:23:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 2:26:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 2:29:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 2:32:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 2:35:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 2:38:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 2:41:58 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 2:44:58 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 2:47:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 2:50:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 2:53:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 2:56:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 2:59:58 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 3:02:59 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 3:06:00 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/3/2025, 3:09:00 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 3:11:59 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 3:14:58 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 3:17:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 3:20:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 3:23:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 3:26:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 3:29:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 3:32:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 3:35:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 3:38:58 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 3:41:58 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 3:44:58 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/3/2025, 3:47:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 3:50:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 3:53:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 3:56:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 3:59:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 4:02:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/3/2025, 4:05:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 4:08:58 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 4:11:58 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 4:14:59 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 4:18:00 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 4:20:59 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 4:23:59 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 4:27:00 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 4:30:00 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 4:32:59 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/3/2025, 4:35:59 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 4:38:58 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 4:41:58 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 4:44:58 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 4:47:59 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 4:50:58 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 4:53:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 4:56:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 4:59:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 5:02:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 5:05:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 5:08:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 5:11:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 5:14:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 5:17:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 5:20:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 5:23:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 5:26:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 5:29:58 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 5:32:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 5:35:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 5:38:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 5:41:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 5:44:58 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 5:47:59 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 5:51:00 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 5:54:00 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/3/2025, 5:57:01 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 6:00:02 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 6:03:02 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 6:06:01 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 6:09:00 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/3/2025, 6:12:00 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 6:15:01 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 6:18:00 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 6:20:59 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 6:24:00 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 6:27:00 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 6:29:59 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 6:32:59 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 6:36:00 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 6:39:01 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 6:42:01 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 6:45:02 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 6:48:01 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 6:51:00 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/3/2025, 6:53:59 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/3/2025, 6:56:58 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 6:59:57 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 7:02:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 7:05:56 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 7:08:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 7:11:54 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 7:14:55 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 7:17:54 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 7:20:53 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 7:23:52 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 7:26:52 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 7:29:52 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 7:32:51 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/3/2025, 7:35:52 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/3/2025, 7:38:51 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","21.0","kVA","1/3/2025, 7:41:52 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 7:44:52 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 7:47:51 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 7:50:51 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 7:53:50 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/3/2025, 7:56:51 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","21.0","kVA","1/3/2025, 7:59:52 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 8:02:53 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","21.0","kVA","1/3/2025, 8:05:53 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 8:08:53 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/3/2025, 8:11:53 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/3/2025, 8:14:53 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/3/2025, 8:17:52 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 8:20:52 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/3/2025, 8:23:51 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 8:26:50 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 8:29:51 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/3/2025, 8:32:51 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/3/2025, 8:35:52 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/3/2025, 8:38:51 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 8:41:51 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 8:44:50 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 8:47:51 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 8:50:50 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/3/2025, 8:53:51 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 8:56:50 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 8:59:49 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 9:02:50 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 9:05:50 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 9:08:49 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 9:11:49 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 9:14:49 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 9:17:49 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 9:20:48 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 9:23:47 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 9:26:46 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/3/2025, 9:29:45 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 9:32:45 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 9:35:44 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","21.0","kVA","1/3/2025, 9:38:44 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 9:41:45 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 9:44:46 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 9:47:45 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 9:50:46 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/3/2025, 9:53:45 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 9:56:44 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 9:59:44 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 10:02:44 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 10:05:44 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 10:08:44 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 10:11:43 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/3/2025, 10:14:42 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/3/2025, 10:17:43 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/3/2025, 10:20:44 p. m."
