Device Label,Sensor Label,Value,Units,Time
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","23.0","kVA","1/1/2025, 10:59:06 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 11:02:06 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","29.0","kVA","1/1/2025, 11:05:07 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 11:08:07 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 11:11:08 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 11:14:08 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 11:17:08 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 11:20:09 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 11:23:10 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 11:26:11 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 11:29:10 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 11:32:10 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 11:35:10 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 11:38:11 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 11:41:12 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 11:44:12 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 11:47:13 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 11:50:14 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 11:53:15 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","23.0","kVA","1/1/2025, 11:56:14 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 11:59:14 a. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 12:02:13 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 12:05:14 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 12:08:15 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 12:11:15 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 12:14:16 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 12:17:17 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 12:20:17 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","23.0","kVA","1/1/2025, 12:23:17 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 12:26:17 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 12:29:16 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 12:32:17 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 12:35:16 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 12:38:15 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 12:41:15 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 12:44:16 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 12:47:15 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","23.0","kVA","1/1/2025, 12:50:15 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 12:53:16 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","30.0","kVA","1/1/2025, 12:56:16 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 12:59:16 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 1:02:17 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 1:05:16 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 1:08:15 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 1:11:15 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 1:14:16 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 1:17:15 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 1:20:16 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 1:23:15 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 1:26:16 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 1:29:16 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 1:32:15 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 1:35:14 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 1:38:13 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 1:41:14 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","27.0","kVA","1/1/2025, 1:44:15 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 1:47:16 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 1:50:17 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 1:53:16 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 1:56:17 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 1:59:17 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 2:02:17 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 2:05:17 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 2:08:17 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 2:11:17 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 2:14:18 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 2:17:18 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 2:20:18 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","30.0","kVA","1/1/2025, 2:23:19 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 2:26:18 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 2:29:18 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 2:32:17 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 2:35:17 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 2:38:17 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 2:41:17 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 2:44:16 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 2:47:16 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 2:50:17 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 2:53:16 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 2:56:16 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 2:59:15 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 3:02:15 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 3:05:15 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","26.0","kVA","1/1/2025, 3:08:15 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 3:11:14 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 3:14:13 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 3:17:14 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 3:20:14 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 3:23:15 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 3:26:14 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 3:29:13 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 3:32:14 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 3:35:14 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 3:38:15 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 3:41:14 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 3:44:15 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 3:47:14 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 3:50:13 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 3:53:14 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 3:56:13 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 3:59:13 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 4:02:12 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 4:05:12 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 4:08:12 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 4:11:12 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 4:14:13 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 4:17:12 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 4:20:12 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 4:23:13 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 4:26:12 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 4:29:11 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 4:32:10 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 4:35:10 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 4:38:10 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 4:41:10 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 4:44:09 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 4:47:10 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 4:50:10 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 4:53:10 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 4:56:10 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 4:59:11 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 5:02:12 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 5:05:11 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 5:08:11 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 5:11:12 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 5:14:12 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 5:17:13 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 5:20:14 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 5:23:14 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 5:26:13 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 5:29:14 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 5:32:13 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 5:35:12 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 5:38:13 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 5:41:13 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 5:44:13 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","21.0","kVA","1/1/2025, 5:47:12 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 5:50:13 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 5:53:12 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 5:56:13 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 5:59:12 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 6:02:12 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 6:05:13 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 6:08:14 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 6:11:13 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 6:14:13 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 6:17:12 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","21.0","kVA","1/1/2025, 6:20:11 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 6:23:10 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 6:26:09 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 6:29:08 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 6:32:07 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 6:35:06 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 6:38:06 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 6:41:07 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 6:44:06 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 6:47:05 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 6:50:05 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 6:53:05 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 6:56:05 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 6:59:04 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 7:02:05 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 7:05:06 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 7:08:06 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 7:11:05 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 7:14:04 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 7:17:03 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 7:20:03 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 7:23:03 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 7:26:02 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 7:29:02 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 7:32:01 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 7:35:01 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 7:38:02 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 7:41:03 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","21.0","kVA","1/1/2025, 7:44:02 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 7:47:02 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 7:50:02 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 7:53:03 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 7:56:04 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 7:59:03 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 8:02:04 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 8:05:04 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 8:08:05 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 8:11:05 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 8:14:05 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 8:17:04 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 8:20:04 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 8:23:05 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 8:26:06 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","25.0","kVA","1/1/2025, 8:29:06 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 8:32:06 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 8:35:05 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 8:38:04 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 8:41:05 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 8:44:04 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 8:47:03 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 8:50:04 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 8:53:04 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","21.0","kVA","1/1/2025, 8:56:03 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 8:59:03 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 9:02:04 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 9:05:04 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 9:08:04 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 9:11:04 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 9:14:05 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 9:17:05 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 9:20:05 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 9:23:04 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 9:26:05 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","21.0","kVA","1/1/2025, 9:29:05 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 9:32:04 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 9:35:03 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 9:38:02 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 9:41:01 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 9:44:00 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 9:47:01 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 9:50:00 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 9:53:01 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","30.0","kVA","1/1/2025, 9:56:02 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 9:59:03 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","Unplugged","kVA","1/1/2025, 10:02:03 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","22.0","kVA","1/1/2025, 10:05:03 p. m."
"TR - IDEO CALI","16 - POTENCIA APARENTE DE LA CARGA","24.0","kVA","1/1/2025, 10:08:04 p. m."
